id,name,lang,new stars
20904437,gin-gonic/gin,Go,42
14125254,hashicorp/consul,Go,5
12080551,tsenart/vegeta,Go,24
6247705,stretchr/testify,Go,9
56342508,jaegertracing/jaeger,Go,9
100982449,argoproj/argo-workflows,Go,5
62921553,rook/rook,Go,10
9524057,prometheus/node_exporter,Go,5
27576132,aws/aws-sdk-go,Go,3
21306961,fsnotify/fsnotify,Go,7
66509131,kubernetes/client-go,Go,9
137854081,GoAdminGroup/go-admin,Go,12
584556174,sourcegraph/conc,Go,28
90798757,segmentio/kafka-go,Go,6
313853293,cloudquery/cloudquery,Go,113
39468142,klauspost/compress,Go,4
527578222,komodorio/helm-dashboard,Go,49
238797860,ethereum-optimism/optimism,Go,38
57912964,kubernetes/enhancements,Go,4
586427117,amitshekhariitbhu/go-backend-clean-architecture,Go,36
133725375,WireGuard/wireguard-go,Go,4
210268863,EndlessCheng/codeforces-go,Go,26
552635490,OwO-Network/DeepLX,Go,103
600956816,4ra1n/CVE-2023-21839,Go,58
594557278,ssleert/zfxtop,Go,19
