id,name,lang,new stars
111583593,Genymobile/scrcpy,C,53
13233158,obsproject/obs-studio,C,25
102578345,coolsnowwolf/lede,C,13
80286288,arendst/Tasmota,C,9
15337142,micropython/micropython,C,3
63477515,TheAlgorithms/C,C,16
27737393,qmk/qmk_firmware,C,9
45821540,openwrt/openwrt,C,10
70127218,espressif/arduino-esp32,C,6
32921736,audacity/audacity,C,12
689344,libretro/RetroArch,C,3
88327406,xmrig/xmrig,C,3
37060852,betaflight/betaflight,C,4
59676171,Klipper3d/klipper,C,10
469303019,gojue/ecapture,C,148
470579591,DarkFlippers/unleashed-firmware,C,18
284134871,flipperdevices/flipperzero-firmware,C,8
490465859,UberGuidoZ/Flipper,C,14
330008801,libsdl-org/SDL,C,8
561183031,jart/blink,C,7
7705639,merbanan/rtl_433,C,0
82754556,Bodmer/TFT_eSPI,C,5
144465372,RfidResearchGroup/proxmark3,C,3
576303915,tiann/KernelSU,C,14
560182945,sultim-t/xash-rt,C,38
