id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,49
5108051,opencv/opencv,C++,33
15634981,godotengine/godot,C++,47
259463685,carbon-language/carbon-lang,C++,43
39840932,google/googletest,C++,14
196813750,Light-City/CPlusPlusThings,C++,43
120887835,huihut/interview,C++,27
19953044,google/flatbuffers,C++,8
81227005,facebookresearch/faiss,C++,20
3351871,qbittorrent/qBittorrent,C++,24
437245741,dragonflydb/dragonfly,C++,15
95879426,Tencent/ncnn,C++,13
1062572,catchorg/Catch2,C++,2
7056202,fmtlib/fmt,C++,12
51905353,apache/arrow,C++,9
108102826,carla-simulator/carla,C++,6
32736639,JoeyDeVries/LearnOpenGL,C++,9
50255244,raulmur/ORB_SLAM2,C++,5
221822577,Tencent/Hippy,C++,11
248058818,wolfpld/tracy,C++,12
119178893,klzgrad/naiveproxy,C++,14
61980658,azerothcore/azerothcore-wotlk,C++,7
207663235,cmu-db/bustub,C++,5
52400453,IntelRealSense/realsense-ros,C++,3
507861208,PaddlePaddle/FastDeploy,C++,4
