id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,62
5108051,opencv/opencv,C++,39
15634981,godotengine/godot,C++,57
12791642,BVLC/caffe,C++,15
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,13
6934395,facebook/rocksdb,C++,9
96246170,ApolloAuto/apollo,C++,10
5133949,swoole/swoole-src,C++,4
25449064,haoel/leetcode,C++,9
31522041,vnpy/vnpy,C++,72
59480719,CRYTEK/CRYENGINE,C++,135
126412363,simdjson/simdjson,C++,18
34777562,ossrs/srs,C++,15
310611,apache/thrift,C++,3
104231541,abseil/abseil-cpp,C++,8
7512484,ArduPilot/ardupilot,C++,3
39211337,flutter/engine,C++,5
181436799,alibaba/MNN,C++,7
192025001,Qv2ray/Qv2ray,C++,19
10289758,Nevcairiel/LAVFilters,C++,2
22660515,onqtam/doctest,C++,14
53357782,acidanthera/AppleALC,C++,8
98471367,acidanthera/WhateverGreen,C++,5
161214378,microsoft/Azure-Kinect-Sensor-SDK,C++,3
250037047,TianZerL/Anime4KCPP,C++,22
