id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,174
123458551,jackfrued/Python-100-Days,Jupyter Notebook,118
132464395,Snailclimb/JavaGuide,Java,119
5108051,opencv/opencv,C++,39
151834062,doocs/advanced-java,Java,84
20904437,gin-gonic/gin,Go,36
127407957,azl397985856/leetcode,JavaScript,57
26689598,prakhar1989/awesome-courses,,52
111583593,Genymobile/scrcpy,C,247
7587038,alibaba/canal,Java,27
158336675,LingCoder/OnJava8,,303
172741073,pikapkg/snowpack,JavaScript,75
59480719,CRYTEK/CRYENGINE,C++,296
253601257,alievk/avatarify,Python,148
42304749,apache/shardingsphere-elasticjob-lite,Java,7
89822531,Anuken/Mindustry,Java,115
219378850,poloclub/cnn-explainer,JavaScript,73
170729130,LemmyNet/lemmy,Rust,132
273546408,foambubble/foam,Markdown,2165
241524703,maxgoedjen/secretive,Swift,454
177372254,loveunk/Deep-learning-books,,17
166213444,danielegrattarola/spektral,Python,114
226243711,meng-chuan/Unlock-netease-cloud-music,JavaScript,189
272002678,honkit/honkit,JavaScript,424
272222624,CTurt/FreeDVDBoot,C,97
