id,name,lang,new stars
54086969,thangchung/awesome-dotnet-core,C#,9
199570071,2dust/v2rayN,C#,40
14964475,AvaloniaUI/Avalonia,C#,10
161012019,jellyfin/jellyfin,C#,13
126486701,Unity-Technologies/UnityCsReference,C#,7
22456440,ppy/osu,C#,7
193681686,NetchX/Netch,C#,31
45195614,Jackett/Jackett,C#,4
77323220,Radarr/Radarr,C#,3
26884725,OrchardCMS/OrchardCore,C#,20
75505125,abpframework/abp,C#,8
20878802,protobuf-net/protobuf-net,C#,7
83315270,mob-sakai/UIEffect,C#,3
164140756,files-community/files-uwp,C#,22
30932325,dotnet/extensions,C#,4
115516512,ivanpaulovich/clean-architecture-manga,C#,5
105429586,GavinYellow/SharpSCADA,C#,1
90468352,lidarr/Lidarr,C#,5
100711978,btcpayserver/btcpayserver,C#,1
141745943,vis2k/Mirror,C#,8
117102183,ChilliCream/hotchocolate,C#,6
128755707,yaronzz/Tidal-Media-Downloader,C#,3
182637681,Assistant/ModAssistant,C#,6
210280372,liukuo362573/YiShaAdmin,C#,4
218542307,onlychain/OCSystem-DotNet,C#,200
