id,name,lang,new stars
59239347,portainer/portainer,HTML,10
113552697,fengdu78/deeplearning_ai_books,HTML,11
80286288,arendst/Tasmota,HTML,14
6810140,gleitz/howdoi,HTML,13
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,5
81704391,ACL4SSR/ACL4SSR,HTML,13
44971752,ethereum/EIPs,HTML,4
57165232,gcushen/hugo-academic,HTML,8
62263938,jwasham/computer-science-flash-cards,HTML,10
93322695,ctf-wiki/ctf-wiki,HTML,5
86140645,Jack-Cherish/Machine-Learning,HTML,7
128014656,javascript-tutorial/zh.javascript.info,HTML,25
119463163,LingDong-/shan-shui-inf,HTML,17
196395725,shishan100/Java-Interview-Advanced,HTML,5
189256120,vernesong/OpenClash,HTML,1
116377453,cod3rcursos/web-moderno,HTML,7
249688385,saurabhdaware/text-to-handwriting,HTML,32
109146690,HFIProgramming/mikutap,HTML,12
235034148,Sakura-gh/ML-notes,HTML,6
120529944,hjacobs/kube-resource-report,HTML,3
93451700,dsacademybr/PowerBI-DataScience,HTML,7
223953992,htr-tech/zphisher,HTML,7
257550420,BoyceLig/ClashR_for_Windows,HTML,8
227973657,bb1nfosec/Information-Security-Tasks,HTML,5
275073472,SaltyLeo/i-book.in_Archive,HTML,19
