id,name,lang,new stars
1863329,laravel/laravel,PHP,50
3482588,danielmiessler/SecLists,PHP,25
23680678,tymondesigns/jwt-auth,PHP,8
11467667,typecho/typecho,PHP,16
86350964,the-benchmarker/web-frameworks,PHP,17
100355112,yansongda/pay,PHP,4
13973343,cydrobolt/polr,PHP,4
95011974,akaunting/akaunting,PHP,10
29126334,EasyCorp/EasyAdminBundle,PHP,18
117649937,hhxsv5/laravel-s,PHP,6
4380514,Audi-1/sqli-labs,PHP,6
159606650,hyperf/hyperf,PHP,5
148129143,bagisto/bagisto,PHP,27
63073734,laravel/passport,PHP,1
69691727,pmmp/PocketMine-MP,PHP,1
144956786,opensourcewebsite-org/opensourcewebsite-org,PHP,20
258773185,laravel-frontend-presets/tall,PHP,7
260015521,spatie/laravel-multitenancy,PHP,3
233871060,christophrumpel/laravel-factories-reloaded,PHP,25
40141239,NamelessMC/Nameless,PHP,1
223535535,Ignitetch/AdvPhishing,PHP,1
134192392,nunomaduro/skeleton-php,PHP,22
237113840,ash-jc-allen/laravel-executor,PHP,23
259464007,gurgentil/laravel-eloquent-sequencer,PHP,17
274800226,hngi/Fund-My-Laptop-BE,PHP,2
