id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
24953448,google/material-design-icons,CSS,17
27382163,iissnan/hexo-theme-next,CSS,5
10267810,mmistakes/minimal-mistakes,CSS,7
115875606,theme-next/hexo-theme-next,CSS,3
133439583,TalkingData/iview-weapp,CSS,3
30025372,Huxpro/huxpro.github.io,CSS,4
194216404,cobidev/simplefolio,CSS,22
273546408,foambubble/foam,Markdown,2221
161979323,Remix-Design/RemixIcon,CSS,15
9990881,TryGhost/Casper,CSS,4
59331395,jekyll/minima,CSS,5
119437761,UndeadSec/SocialFish,CSS,4
41847366,flutter/website,CSS,2
141040549,thewhiteh4t/seeker,CSS,4
253666739,dortania/OpenCore-Desktop-Guide,CSS,10
157951263,vinceliuice/Mojave-gtk-theme,CSS,3
142348558,bradtraversy/modern_portfolio,CSS,1
70199809,pages-themes/hacker,CSS,0
165360641,cotes2020/jekyll-theme-chirpy,CSS,3
253149742,next-theme/hexo-theme-next,CSS,6
274529514,daattali/oldschool-github-extension,CSS,15
259033316,dbuxy218/Prismatic-Night,CSS,3
273605745,foambubble/foam-template,CSS,19
274920455,imersao-gamedev/certificado,CSS,12
