id,name,lang,new stars
5483330,soimort/you-get,Python,48
58028038,521xueweihan/HelloGitHub,Python,33
24976755,hankcs/HanLP,Python,15
29749635,donnemartin/data-science-ipython-notebooks,Python,197
84533158,yunjey/pytorch-tutorial,Python,19
71220757,swisskyrepo/PayloadsAllTheThings,Python,20
38696925,python-telegram-bot/python-telegram-bot,Python,17
65593050,h2y/Shadowrocket-ADBlock-Rules,Python,20
253601257,alievk/avatarify,Python,154
220809393,willmcgugan/rich,Python,102
9750233,Gallopsled/pwntools,Python,18
157733401,Dod-o/Statistical-Learning-Method_Code,Python,20
179152420,wistbean/learn_python3_spider,Python,37
98848904,ildoonet/tf-pose-estimation,Python,15
73461676,vyperlang/vyper,Python,4
166086572,ct-Open-Source/tuya-convert,Python,5
225813090,clovaai/stargan-v2,Python,28
204388414,bojone/bert4keras,Python,5
166213444,danielegrattarola/spektral,Python,115
252131233,zhzyker/exphub,Python,27
215173055,QData/TextAttack,Python,60
274310252,vsitzmann/siren,Python,90
194292536,m4ll0k/Bug-Bounty-Toolz,Python,107
266264203,deepglint/EasyQuant,Python,61
272621637,sharanya02/Virtual-Hover-Pen,Python,11
