id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,137
132464395,Snailclimb/JavaGuide,Java,115
151834062,doocs/advanced-java,Java,85
4710920,apache/dubbo,Java,14
64558143,Blankj/AndroidUtilCode,Java,11
63477660,TheAlgorithms/Java,Java,29
72907253,ityouknow/spring-boot-examples,Java,20
8859474,skylot/jadx,Java,13
163387337,seata/seata,Java,26
154648112,hollischuang/toBeTopJavaer,Java,152
47023603,xuxueli/xxl-job,Java,20
7587038,alibaba/canal,Java,27
112785414,alibaba/spring-cloud-alibaba,Java,24
7010724,dianping/cat,Java,12
18723836,looly/hutool,Java,32
88970564,Tencent/QMUI_Android,Java,12
49876476,apache/shardingsphere,Java,16
75164823,apache/rocketmq,Java,17
41889031,TeamNewPipe/NewPipe,Java,20
42304749,apache/shardingsphere-elasticjob-lite,Java,7
89822531,Anuken/Mindustry,Java,115
79034430,YeDaxia/JApiDocs,Java,11
33965866,EssentialsX/Essentials,Java,5
113088414,NukkitX/Nukkit,Java,5
247659028,KFCFans/PowerJob,Java,31
