id,name,lang,new stars
8514,rails/rails,Ruby,19
7569578,discourse/discourse,Ruby,22
13840241,freeCodeCamp/devdocs,Ruby,10
53238813,Homebrew/brew,Ruby,23
52281283,tootsuite/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,13
3623050,Homebrew/homebrew-cask,Ruby,10
1918677,fluent/fluentd,Ruby,5
611921,activeadmin/activeadmin,Ruby,1
1725199,github/linguist,Ruby,2
865250,presidentbeef/brakeman,Ruby,3
202291859,chatwoot/chatwoot,Ruby,4
38867,svenfuchs/rails-i18n,Ruby,1
11426474,github/choosealicense.com,Ruby,2
69813387,iberianpig/fusuma,Ruby,6
85402340,castwide/solargraph,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
228384638,lewagon/rails-k8s-demo,Ruby,39
202112909,pupilfirst/pupilfirst,Ruby,1
54076950,microsoft/Docker-Provider,Ruby,0
45213482,learn-co-students/debugging-with-pry-v-000,Ruby,0
275433010,learn-co-students/Rails-RubberDucking-nyc01-seng-ft-060120,Ruby,0
244998037,paulnicholsen27/cosmic_travel,Ruby,0
272337792,learn-co-students/instance-methods-lab-ruby-onl01-seng-pt-061520,Ruby,0
272337781,learn-co-students/nested-hash-iteration-code-along-onl01-seng-pt-061520,Ruby,0
