id,name,lang,new stars
100060912,microsoft/terminal,C++,38
22887094,tesseract-ocr/tesseract,C++,219
16587283,dmlc/xgboost,C++,5
116167731,yuzu-emu/yuzu,C++,19
125098880,ValveSoftware/Proton,C++,35
23129458,aseprite/aseprite,C++,11
32969220,esp8266/Arduino,C++,4
1217614,xbmc/xbmc,C++,5
2200856,MarlinFirmware/Marlin,C++,6
40892817,ethereum/solidity,C++,11
18348651,OpenRCT2/OpenRCT2,C++,7
3925242,bkaradzic/bgfx,C++,6
2310495,ceph/ceph,C++,6
1204412,TrinityCore/TrinityCore,C++,12
76990209,Aircoookie/WLED,C++,6
153866232,TheCherno/Hazel,C++,7
186847792,GTAmodding/re3,C++,25
14303048,mamedev/mame,C++,0
11986447,xournalpp/xournalpp,C++,8
218686763,tindy2013/subconverter,C++,4
189205663,qinguoyi/TinyWebServer,C++,1
172640711,lightvector/KataGo,C++,0
151064439,ExpressLRS/ExpressLRS,C++,6
381483787,NarutoUA/gta5_fsr,C++,11
385972151,Hypfer/esp8266-vindriktning-particle-sensor,C++,6
