id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,8
53238813,Homebrew/brew,Ruby,16
2293158,rapid7/metasploit-framework,Ruby,9
52281283,mastodon/mastodon,Ruby,6
2500088,gitlabhq/gitlabhq,Ruby,1
538746,ruby/ruby,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,0
911765,diaspora/diaspora,Ruby,2
1090311,elastic/logstash,Ruby,0
3314,spree/spree,Ruby,2
1918677,fluent/fluentd,Ruby,2
202291859,chatwoot/chatwoot,Ruby,10
6529205,varvet/pundit,Ruby,0
4994614,wpscanteam/wpscan,Ruby,3
5160706,bkeepers/dotenv,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,4
950915,urbanadventurer/WhatWeb,Ruby,1
614070,rubygems/rubygems,Ruby,1
69813387,iberianpig/fusuma,Ruby,3
11426474,github/choosealicense.com,Ruby,2
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,1
2376,ActsAsParanoid/acts_as_paranoid,Ruby,0
80462373,keyvanakbary/learning-notes,Ruby,5
65914086,decidim/decidim,Ruby,0
