id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,88
22790488,iluwatar/java-design-patterns,Java,22
160640094,MisterBooo/LeetCodeAnimation,Java,35
63477660,TheAlgorithms/Java,Java,25
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,116
89822531,Anuken/Mindustry,Java,8
85371262,williamfiset/Algorithms,Java,6
44804216,termux/termux-app,Java,14
206424,apache/cassandra,Java,1
149001365,doocs/leetcode,Java,14
11981144,languagetool-org/languagetool,Java,9
120463532,alibaba/COLA,Java,13
3301400,MinecraftForge/MinecraftForge,Java,4
30129939,citerus/dddsample-core,Java,2
73963835,spring-cloud/spring-cloud-gateway,Java,0
217943361,doocs/source-code-hunter,Java,90
237553513,CaffeineMC/sodium-fabric,Java,39
69588338,tonikelope/megabasterd,Java,3
1201104,webbukkit/dynmap,Java,2
306449955,IrisShaders/Iris,Java,18
185908133,gnembon/fabric-carpet,Java,0
244072826,hxrui/youlai-mall,Java,9
251440852,CaffeineMC/phosphor-fabric,Java,4
315056309,Tuinity/Starlight,Java,7
324606169,amigoscode/spring-data-jpa-course,Java,0
