id,name,lang,new stars
50264296,jgthms/bulma,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,20
5362524,adobe-fonts/source-code-pro,CSS,4
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,2
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,4
15489219,poole/lanyon,CSS,0
100718855,elenapan/dotfiles,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,8
151148482,elsa-workflows/elsa-core,CSS,2
228877522,simple-login/app,CSS,0
137458049,atisawd/boxicons,CSS,9
222361926,john-smilga/javascript-basic-projects,CSS,5
39415880,gatsbyjs/gatsby-starter-default,CSS,1
130579125,vinceliuice/Qogir-theme,CSS,0
329962512,developedbyed/glass-website,CSS,1
216255421,adi1090x/termux-desktop,CSS,3
329751286,safak/youtube,CSS,6
279903174,bedimcode/portfolio-responsive-complete,CSS,2
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
385332374,blueedgetechno/windows11,CSS,59
373802083,PwnFunction/Blank-Rick-Roll,CSS,1
386010090,bradtraversy/hulu-webpage-clone,CSS,93
