id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,16
60243197,nextcloud/server,PHP,4
11467667,typecho/typecho,PHP,2
5508585,YOURLS/YOURLS,PHP,1
3217621,phpmyadmin/phpmyadmin,PHP,1
9791525,digininja/DVWA,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,3
6322699,FreshRSS/FreshRSS,PHP,2
10728912,corcel/corcel,PHP,6
115975835,paragonie/paseto,PHP,3
38200433,jeroennoten/Laravel-AdminLTE,PHP,1
47508644,pterodactyl/panel,PHP,3
69691727,pmmp/PocketMine-MP,PHP,1
14724954,opensourcepos/opensourcepos,PHP,0
73781385,orchidsoftware/platform,PHP,3
129852395,assimon/dujiaoka,PHP,1
144549569,luolongfei/freenom,PHP,4
143975804,LycheeOrg/Lychee,PHP,0
677781,doctrine/mongodb-odm,PHP,1
216849756,v2board/v2board,PHP,4
75645659,WordPress/wordpress-develop,PHP,2
143703053,rajkumardusad/IP-Tracer,PHP,0
128732084,woocommerce/woocommerce-admin,PHP,1
345315720,swagkarna/Rafel-Rat,PHP,3
278767494,maxdenaro/maxgraph-youtube-source,PHP,0
