id,name,lang,new stars
35658863,ColorlibHQ/gentelella,HTML,3
224663696,alpinejs/alpine,HTML,22
152327866,Igglybuff/awesome-piracy,HTML,2
10267810,mmistakes/minimal-mistakes,HTML,7
223824546,chiphuyen/machine-learning-systems-design,HTML,1
53416555,mdn/learning-area,HTML,1
295774370,mdn/content,HTML,11
151870364,xiaorouji/openwrt-passwall,HTML,2
77424533,mGalarnyk/datasciencecoursera,HTML,1
246278216,kenzok8/openwrt-packages,HTML,4
167393144,CyC2018/Markdown-Resume,HTML,0
230926110,qkqpttgf/OneManager-php,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,7
179614899,ehmatthes/pcc_2e,HTML,0
105451306,jen4web/fem-layout,HTML,0
193811440,neerazz/FAANG,HTML,1
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,3
209014425,HuangCongQing/UCAS_Course_2019,HTML,22
263717223,Lightcord/Lightcord,HTML,3
261966265,wangchucheng/hugo-eureka,HTML,1
378317542,bedimcode/responsive-travel-website,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,47
338605062,iamshaunjp/material-ui-tut,HTML,1
380470622,dadaxiaoxiaod/JDC,HTML,19
335101508,nicehash/NiceHashQuickMiner,HTML,0
