id,name,lang,new stars
54346799,public-apis/public-apis,Python,908
63476337,TheAlgorithms/Python,Python,540
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,254
102578345,coolsnowwolf/lede,C,48
40484398,discordjs/discord.js,JavaScript,222
90356372,ArchiveBox/ArchiveBox,Python,93
44804216,termux/termux-app,Java,14
89266735,facebookresearch/ParlAI,Python,127
37346186,termux/termux-packages,Shell,6
348060227,snowpackjs/astro,TypeScript,622
109872620,paritytech/substrate,Rust,126
189621607,github/docs,JavaScript,123
265122478,ManimCommunity/manim,Python,428
163639063,seanprashad/leetcode-patterns,JavaScript,43
144708327,zhenghaoz/gorse,Go,126
369706166,Aircoin-official/AirCash,,584
281765424,microsoft/CBL-Mariner,Go,70
247288642,adiwajshing/Baileys,JavaScript,116
378511079,pawl/raspberry-pi-1u-server,Python,71
361726924,Thmen/EGVSR,Python,51
386926525,NagliNagli/BountyTricks,,31
386010090,bradtraversy/hulu-webpage-clone,CSS,93
364369089,oslabs-beta/SvelteStorm,Svelte,17
383169156,kawalcovid19/wargabantuwarga.com,TypeScript,10
379940422,jonasschmedtmann/html-css-course,HTML,39
