id,name,lang,new stars
54346799,public-apis/public-apis,Python,947
63476337,TheAlgorithms/Python,Python,413
123458551,jackfrued/Python-100-Days,Python,89
21289110,vinta/awesome-python,Python,106
58028038,521xueweihan/HelloGitHub,Python,50
32689863,3b1b/manim,Python,145
160919119,tiangolo/fastapi,Python,40
90356372,ArchiveBox/ArchiveBox,Python,407
94801380,The-Art-of-Hacking/h4cker,Python,10
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,7
156648725,eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee/eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,Python,4
12115269,pydanny/cookiecutter-django,Python,2
89266735,facebookresearch/ParlAI,Python,282
120710644,Vonng/ddia,Python,17
287463830,microsoft/qlib,Python,2
265122478,ManimCommunity/manim,Python,440
291703561,alirezamika/autoscraper,Python,38
108278852,rajkumardusad/Tool-X,Python,4
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,16
381498685,RosettaCommons/RoseTTAFold,Python,106
378511079,pawl/raspberry-pi-1u-server,Python,71
361726924,Thmen/EGVSR,Python,51
358518727,tuya/tuya-home-assistant,Python,2
257171886,binance/binance-connector-python,Python,1
