id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,128
419347358,PKUFlyingPig/cs-self-learning,HTML,45
224663696,alpinejs/alpine,HTML,13
152327866,Igglybuff/awesome-piracy,HTML,10
240215314,docker/awesome-compose,HTML,28
574523116,f/awesome-chatgpt-prompts,HTML,290
162405963,gradio-app/gradio,HTML,19
10267810,mmistakes/minimal-mistakes,HTML,10
79055279,munificent/craftinginterpreters,HTML,5
26890199,SamHerbert/SVG-Loaders,HTML,3
53416555,mdn/learning-area,HTML,10
304940629,markodenic/web-development-resources,HTML,66
281297416,adityatelange/hugo-PaperMod,HTML,6
60024365,alshedivat/al-folio,HTML,11
31560300,daattali/beautiful-jekyll,HTML,1
28312955,home-assistant/home-assistant.io,HTML,5
356231211,Ajaxy/telegram-tt,HTML,1
397384430,TheOdinProject/css-exercises,HTML,2
526538375,insolitum/insolitum.github.io,HTML,27
540686156,sailboatui/sailboatui,HTML,34
275903211,goitacademy/parcel-project-template,HTML,0
573722098,kazuki-sf/ChatGPT_Extension,HTML,5
334925962,goitacademy/mobile-menu-workshop,HTML,0
456468358,anshuopinion/10-Practice-Project-Html-CSS,HTML,0
585464854,shyamtala003/finance_dashboard,HTML,2
