id,name,lang,new stars
21540759,avelino/awesome-go,Go,79
136815833,Dreamacro/clash,Go,52
37448451,mattermost/mattermost-server,Go,6
510607652,pocketbase/pocketbase,Go,51
233130089,charmbracelet/bubbletea,Go,16
323965659,alist-org/alist,Go,214
161951219,wailsapp/wails,Go,21
191655189,ent/ent,Go,16
136505169,tinygo-org/tinygo,Go,11
502193049,charmbracelet/gum,Go,39
311315731,XTLS/Xray-core,Go,35
116739828,DNSCrypt/dnscrypt-proxy,Go,2
359419233,kubeshark/kubeshark,Go,45
93808874,bxcodec/go-clean-arch,Go,13
71133469,reviewdog/reviewdog,Go,12
49766020,mvdan/sh,Go,5
257434373,apernet/hysteria,Go,7
584556174,sourcegraph/conc,Go,425
573982889,m1guelpf/chatgpt-telegram,Go,23
46462030,u-root/u-root,Go,9
188836864,ledgerwatch/erigon,Go,3
80669528,drud/ddev,Go,4
573538566,danielgross/whatsapp-gpt,Go,60
518708142,kubernetes-sigs/kwok,Go,30
575980164,m1guelpf/chatgpt-discord,Go,2
