id,name,lang,new stars
8514,rails/rails,Ruby,17
65252,jekyll/jekyll,Ruby,8
52281283,mastodon/mastodon,Ruby,44
7569578,discourse/discourse,Ruby,14
27442967,fastlane/fastlane,Ruby,5
13840241,freeCodeCamp/devdocs,Ruby,4
481872,hashicorp/vagrant,Ruby,2
538746,ruby/ruby,Ruby,7
202291859,chatwoot/chatwoot,Ruby,6
88740103,postalserver/postal,Ruby,8
96395,faker-ruby/faker,Ruby,1
108278,chef/chef,Ruby,0
103766152,github/explore,Ruby,7
93163073,dependabot/dependabot-core,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,1
121995914,daveverwer/iOSDevDirectory,Ruby,0
36821001,cloudfoundry/routing-release,Ruby,0
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
92938620,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,1
6225261,mlewandowska/architektura_serwisow,Ruby,0
384532742,learn-co-curriculum/phase-3-running-ruby-code,Ruby,0
1280262,jeibbor/myapp,Ruby,0
384532911,learn-co-curriculum/phase-3-reading-error-messages,Ruby,0
347103288,learn-co-curriculum/phase-3-debugging-with-pry,Ruby,0
6448870,philwillchen/sample_app,Ruby,0
