id,name,lang,new stars
184456251,microsoft/PowerToys,C#,55
199570071,2dust/v2rayN,C#,53
38380854,dnSpy/dnSpy,C#,6
69662720,mxgmn/WaveFunctionCollapse,C#,2
161012019,jellyfin/jellyfin,C#,42
262395224,dotnet/maui,C#,4
14964475,AvaloniaUI/Avalonia,C#,16
193681686,netchx/netch,C#,13
22456440,ppy/osu,C#,6
324473895,leiurayer/downkyi,C#,24
561730219,krahets/hello-algo,C#,171
100711978,btcpayserver/btcpayserver,C#,0
103370157,hellzerg/optimizer,C#,11
46233451,dockersamples/example-voting-app,C#,2
37799274,p-org/P,C#,5
21311240,kwsch/PKHeX,C#,2
320936145,Kareadita/Kavita,C#,5
315537152,dremin/RetroBar,C#,3
204367833,lay295/TwitchDownloader,C#,8
93301055,Regalis11/Barotrauma,C#,2
258225166,openbullet/OpenBullet2,C#,1
413977625,ipodtouch0218/NSMB-MarioVsLuigi,C#,1
432730711,betalgo/openai,C#,10
136844062,LegacyGwent/LegacyGwent,C#,3
561690379,dankrusi/WindowsVirtualDesktopHelper,C#,9
