id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,362
60493101,jwasham/coding-interview-university,,559
21737465,sindresorhus/awesome,,222
54346799,public-apis/public-apis,Python,371
83222441,donnemartin/system-design-primer,Python,203
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,245
71583602,Developer-Y/cs-video-courses,,579
13233158,obsproject/obs-studio,C,125
323048702,OpenBB-finance/OpenBBTerminal,Python,58
27737393,qmk/qmk_firmware,C,25
311315731,XTLS/Xray-core,Go,35
288108533,karpathy/minGPT,Python,272
551376520,tw93/Pake,Rust,346
168712350,Snapchat/KeyDB,C++,78
468576060,openai/openai-cookbook,Python,1007
470730648,hyprwm/Hyprland,C++,67
221797941,VoronDesign/VoronUsers,GAP,14
405139301,EddieHubCommunity/LinkFree,JavaScript,141
463163606,ACM-Alexandria-SC/Internships,,68
521021013,THUDM/GLM-130B,Python,112
574162425,gragland/chatgpt-chrome-extension,JavaScript,132
554229044,WhatsApp/proxy,Shell,119
585955498,komeilmehranfar/visa-sponsers-companies-for-iranians,,55
586163809,krishnaik06/6-Months-Data-Science-Roadmap-,,78
584895988,pi-apps/PiOS,,29
