id,name,lang,new stars
127988011,macrozheng/mall,Java,21
63477660,TheAlgorithms/Java,Java,17
41889031,TeamNewPipe/NewPipe,Java,13
5373551,libgdx/libgdx,Java,6
15823460,redisson/redisson,Java,11
20773773,bazelbuild/bazel,Java,6
44804216,termux/termux-app,Java,23
89822531,Anuken/Mindustry,Java,9
85371262,williamfiset/Algorithms,Java,4
482520194,Grasscutters/Grasscutter,Java,10
283211901,yuliskov/SmartTubeNext,Java,21
320785435,LSPosed/LSPosed,Java,8
50160261,PaperMC/Paper,Java,4
83799439,LawnchairLauncher/lawnchair,Java,8
195856796,GeyserMC/Geyser,Java,2
246464565,PojavLauncherTeam/PojavLauncher,Java,3
56284158,nayuki/QR-Code-generator,Java,8
506449138,CatVodTVOfficial/TVBoxOSC,Java,11
492821014,Ehviewer-Overhauled/Ehviewer,Java,19
281414496,kkevsekk1/AutoX,Java,5
262540883,IzzelAliz/Arclight,Java,1
458798878,Hicores/QTool,Java,1
244868421,ZaneYork/SMAPI-Android-Installer,Java,3
576147522,gaganode/gaga_android,Java,2
584208016,CloudClientDev/cloudclient,Java,5
