id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
27574418,ryanoasis/nerd-fonts,CSS,30
313330998,bradtraversy/50projects50days,CSS,22
68592809,chokcoco/iCSS,CSS,24
259354262,scaffold-eth/scaffold-eth,CSS,2
7517918,spring-projects/spring-petclinic,CSS,7
204008310,spicetify/spicetify-themes,CSS,3
329751286,safak/youtube,CSS,8
233306241,matt8707/hass-config,CSS,7
225267585,missing-semester/missing-semester,CSS,21
31803814,rime/home,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,1
307125642,limbopro/Adblock4limbo,CSS,2
216255421,adi1090x/termux-desktop,CSS,1
336566063,qq8e/qq,CSS,29
400355716,mgilangjanuar/teledrive,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
276264979,neatnik/omg.lol,CSS,3
575215453,bradtraversy/nodejs-openai-image,CSS,0
584262559,cuifengcn/wechat-video-generate,CSS,11
574579578,foyer-work/Ooogle-it,CSS,3
485063898,zifaucode/cek-lulus,CSS,1
519234480,ton-community/ton-docs,CSS,0
