id,name,lang,new stars
133442384,denoland/deno,Rust,29
234798675,bevyengine/bevy,Rust,22
268424739,helix-editor/helix,Rust,72
197081291,iced-rs/iced,Rust,18
149026292,cube-js/cube.js,Rust,5
165522651,emilk/egui,Rust,88
183483988,ruffle-rs/ruffle,Rust,11
23500865,hyperium/hyper,Rust,11
292014229,zellij-org/zellij,Rust,23
226408450,neovide/neovide,Rust,15
278933035,RustScan/RustScan,Rust,27
372172254,tokio-rs/axum,Rust,16
551376520,tw93/Pake,Rust,346
148686316,gfx-rs/wgpu,Rust,13
397618589,messense/aliyundrive-webdav,Rust,11
302827809,datafuselabs/databend,Rust,18
462597790,aptos-labs/aptos-core,Rust,5
230383021,dtolnay/cxx,Rust,7
178009373,dtolnay/proc-macro-workshop,Rust,8
297701481,embassy-rs/embassy,Rust,14
358917250,apache/arrow-rs,Rust,5
537233603,paradigmxyz/reth,Rust,16
494059063,starkware-libs/cairo,Rust,11
543574062,lnx-search/datacake,Rust,37
586220513,libsql/sqld,Rust,21
