id,name,lang,new stars
15634981,godotengine/godot,C++,40
168008797,microsoft/calculator,C++,6
116167731,yuzu-emu/yuzu,C++,7
311683390,WerWolv/ImHex,C++,83
4279682,fish-shell/fish-shell,C++,15
23129458,aseprite/aseprite,C++,15
33014811,notepad-plus-plus/notepad-plus-plus,C++,8
126412363,simdjson/simdjson,C++,7
2200856,MarlinFirmware/Marlin,C++,4
6520784,RPCS3/rpcs3,C++,9
76990209,Aircoookie/WLED,C++,12
299510783,rui314/mold,C++,24
106558568,doitsujin/dxvk,C++,5
2168780,minetest/minetest,C++,5
19866730,citra-emu/citra,C++,1
1204412,TrinityCore/TrinityCore,C++,5
168712350,Snapchat/KeyDB,C++,59
128479644,esphome/esphome,C++,5
52882701,prusa3d/PrusaSlicer,C++,3
470730648,hyprwm/Hyprland,C++,42
438803890,LizardByte/Sunshine,C++,24
172640711,lightvector/KataGo,C++,5
135489692,LeelaChessZero/lc0,C++,0
580880190,weak1337/Alcatraz,C++,121
586065769,D1rkMtr/UnhookingPatch,C++,29
