id,name,lang,new stars
2325298,torvalds/linux,C,62
13233158,obsproject/obs-studio,C,67
246335987,ventoy/Ventoy,C,213
1903522,php/php-src,C,4
102578345,coolsnowwolf/lede,C,12
6201092,mpv-player/mpv,C,10
80286288,arendst/Tasmota,C,7
27737393,qmk/qmk_firmware,C,15
45821540,openwrt/openwrt,C,3
40217904,swaywm/sway,C,10
40504480,mit-pdos/xv6-public,C,1
59676171,Klipper3d/klipper,C,7
86245815,pygame/pygame,C,1
330008801,libsdl-org/SDL,C,14
490465859,UberGuidoZ/Flipper,C,24
51275984,LumaTeam/Luma3DS,C,4
124678204,aircrack-ng/aircrack-ng,C,3
4434428,kokke/tiny-AES-c,C,9
283280154,jomjol/AI-on-the-edge-device,C,15
26537135,u-boot/u-boot,C,2
195199001,0015/ThatProject,C,3
149340903,AprilRobotics/apriltag,C,3
221078443,google/android-emulator-hypervisor-driver,C,10
454138964,openshwprojects/OpenBK7231T_App,C,7
584622314,Maldev-Academy/HellHall,C,12
