id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,5
26291683,twitter/twemoji,HTML,10
62025838,DeviaVir/zenbot,HTML,2
57165232,wowchemy/wowchemy-hugo-themes,HTML,5
79055279,munificent/craftinginterpreters,HTML,4
89778161,FluxionNetwork/fluxion,HTML,3
86134528,clong/DetectionLab,HTML,13
149532949,biaochenxuying/blog,HTML,7
74809720,Chuyu-Team/Dism-Multi-language,HTML,21
290630260,kgco/RateMySupervisor,HTML,6
281297416,adityatelange/hugo-PaperMod,HTML,9
53537497,codingforentrepreneurs/30-Days-of-Python,HTML,0
56346088,grassmunk/Chicago95,HTML,2
88166830,cstate/cstate,HTML,3
147530276,alex-shpak/hugo-book,HTML,5
73861563,input-output-hk/plutus,HTML,5
264068012,Flam3rboy/discord-bot-client,HTML,1
14218827,GoogleChrome/developer.chrome.com,HTML,2
399878879,AhmadRafiee/Docker_training_with_DockerMe,HTML,113
320553655,praveenscience/Internship-LMS-FrontEnd,HTML,0
310615830,Kodluyoruz/taskforce,HTML,1
372786825,divanov11/Django-2021,HTML,1
392566099,arpit-maurya/macOsClone,HTML,8
400813818,Kenzie-Academy-Brasil/maratona-twitter,HTML,3
240358947,coding-boot-camp/urban-octo-telegram,HTML,0
