id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,30
173228436,NationalSecurityAgency/ghidra,Java,27
116237823,lenve/vhr,Java,9
44662669,dbeaver/dbeaver,Java,26
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,10
89822531,Anuken/Mindustry,Java,22
501687,antlr/antlr4,Java,6
108258950,twowaits/SDE-Interview-Questions,Java,12
50160261,PaperMC/Paper,Java,8
77385607,JanusGraph/janusgraph,Java,0
7716883,ankidroid/Anki-Android,Java,6
37844001,huanghongxun/HMCL,Java,2
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,84
195856796,GeyserMC/Geyser,Java,6
237553513,CaffeineMC/sodium-fabric,Java,8
47880207,DV8FromTheWorld/JDA,Java,6
143298715,M66B/FairEmail,Java,0
320785435,LSPosed/LSPosed,Java,8
4063516,AnySoftKeyboard/AnySoftKeyboard,Java,2
263788932,MarkerHub/vueblog,Java,2
24217298,logisim-evolution/logisim-evolution,Java,10
306449955,IrisShaders/Iris,Java,5
102739855,in28minutes/spring-microservices,Java,1
71868445,jagrosh/Vortex,Java,1
8662641,AuthMe/AuthMeReloaded,Java,0
