id,name,lang,new stars
1863329,laravel/laravel,PHP,5
3482588,danielmiessler/SecLists,PHP,24
2253830,PHPMailer/PHPMailer,PHP,8
60243197,nextcloud/server,PHP,340
1548202,matomo-org/matomo,PHP,0
7704544,Intervention/image,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,1
2179920,woocommerce/woocommerce,PHP,6
6763587,PrestaShop/PrestaShop,PHP,0
10371103,Laravel-Lang/lang,PHP,10
28257573,flarum/core,PHP,1
12204147,mautic/mautic,PHP,1
97311017,rectorphp/rector,PHP,7
74386167,vimeo/psalm,PHP,3
31425145,RaspAP/raspap-webgui,PHP,0
129829848,pixelfed/pixelfed,PHP,1
291805291,laravel/jetstream,PHP,5
13176870,lazychaser/laravel-nestedset,PHP,1
47508644,pterodactyl/panel,PHP,4
69691727,pmmp/PocketMine-MP,PHP,1
57961433,openmediavault/openmediavault,PHP,1
57463067,AzuraCast/AzuraCast,PHP,2
78109411,metowolf/Meting,PHP,1
196676016,lkeme/BiliHelper-personal,PHP,6
333209627,stripe-samples/accept-a-payment,PHP,1
