id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,10
15452919,ethereum/go-ethereum,Go,20
136815833,Dreamacro/clash,Go,24
234231371,gofiber/fiber,Go,22
105279544,gocolly/colly,Go,10
120227732,fyne-io/fyne,Go,18
8966356,hashicorp/packer,Go,1
181461073,v2fly/v2ray-core,Go,21
36653430,hashicorp/nomad,Go,2
62712899,AdguardTeam/AdGuardHome,Go,9
252813491,projectdiscovery/nuclei,Go,14
106704041,cosmtrek/air,Go,24
82515080,ouqiang/gocron,Go,36
248025303,p4gefau1t/trojan-go,Go,10
281694167,Mrs4s/go-cqhttp,Go,13
45356931,bwmarrin/discordgo,Go,3
302670797,ossf/scorecard,Go,5
267713284,projectdiscovery/httpx,Go,27
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,14
265775217,binance-chain/bsc,Go,58
347554518,XrayR-project/XrayR,Go,6
184968996,darcys22/godbledger,Go,3
200710337,OffchainLabs/arbitrum,Go,15
389437916,optix2000/totsugeki,Go,5
399437818,pwnesia/dnstake,Go,32
