id,name,lang,new stars
184456251,microsoft/PowerToys,C#,44
161012019,jellyfin/jellyfin,C#,13
16157746,dotnet/efcore,C#,2
120231691,Ryujinx/Ryujinx,C#,11
46755185,bitwarden/server,C#,6
22456440,ppy/osu,C#,11
132021166,dotnet/machinelearning,C#,3
44897462,JustArchiNET/ArchiSteamFarm,C#,3
8835057,xupefei/Locale-Emulator,C#,8
165548191,carlospolop/PEASS-ng,C#,9
182095352,nilaoda/N_m3u8DL-CLI,C#,9
189676777,JasonStein/Notepads,C#,10
295200728,stnkl/EverythingToolbar,C#,6
366663429,jynew/jynew,C#,3
39425864,tModLoader/tModLoader,C#,5
176523594,lucent-sea/Remotely,C#,10
235046065,JavScraper/Emby.Plugins.JavScraper,C#,7
262585395,FreyaHolmer/Mathfs,C#,7
51205674,SebLague/Procedural-Landmass-Generation,C#,1
283168306,robvdpol/RaceControl,C#,0
315537152,dremin/RetroBar,C#,30
400179934,mobdk/Upsilon,C#,11
372400866,NightfallGT/Mercurial-Grabber,C#,1
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,9
398287289,jdsmith2816/delvui,C#,9
