id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,21
313330998,bradtraversy/50projects50days,CSS,17
16599031,barryclark/jekyll-now,CSS,2
385332374,blueedgetechno/windows11,CSS,197
129094260,wsvincent/awesome-django,CSS,4
161979323,Remix-Design/RemixIcon,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,8
234033679,hehonghui/the-economist-ebooks,CSS,7
141040549,thewhiteh4t/seeker,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,2
39698170,pi-hole/AdminLTE,CSS,1
299116052,john-smilga/react-projects,CSS,1
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
154024534,MrOtherGuy/firefox-csshacks,CSS,3
167872853,panr/hugo-theme-terminal,CSS,1
152362557,EliverLara/Nordic,CSS,3
238921235,vinceliuice/Orchis-theme,CSS,2
329751286,safak/youtube,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,12
279903174,bedimcode/portfolio-responsive-complete,CSS,4
322213362,ultrasecurity/Storm-Breaker,CSS,6
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
254359549,cardano-foundation/CIPs,CSS,0
398126132,MarleneJiang/WebDemo,CSS,0
