id,name,lang,new stars
65252,jekyll/jekyll,Ruby,12
7569578,discourse/discourse,Ruby,13
8681349,huginn/huginn,Ruby,8
53238813,Homebrew/brew,Ruby,14
13840241,freeCodeCamp/devdocs,Ruby,3
2293158,rapid7/metasploit-framework,Ruby,13
52281283,mastodon/mastodon,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,2
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,6
37382858,kilimchoi/engineering-blogs,Ruby,136
538746,ruby/ruby,Ruby,7
73648678,forem/forem,Ruby,6
911765,diaspora/diaspora,Ruby,1
3195124,mperham/sidekiq,Ruby,1
202291859,chatwoot/chatwoot,Ruby,22
10865,norman/friendly_id,Ruby,0
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,10
6899875,opf/openproject,Ruby,3
200302808,github/view_component,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,15
502760,danbooru/danbooru,Ruby,1
222777351,DannyBen/bashly,Ruby,37
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,7
364373895,learn-co-curriculum/phase-4-rails-routing-basics-lab,Ruby,0
