id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,467
3482588,danielmiessler/SecLists,PHP,24
278335273,anuraghazra/github-readme-stats,JavaScript,53
67702184,topjohnwu/Magisk,C++,45
60243197,nextcloud/server,PHP,340
40484398,discordjs/discord.js,JavaScript,27
63477612,TheAlgorithms/C-Plus-Plus,C++,21
156108442,myspaghetti/macos-virtualbox,Shell,221
197153676,Chia-Network/chia-blockchain,Python,77
240315046,jina-ai/jina,Python,305
41179827,Rapptz/discord.py,Python,81
117948953,Atmosphere-NX/Atmosphere,C++,51
59676171,KevinOConnor/klipper,C,4
235434204,benbusby/whoogle-search,Python,250
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,84
359426372,SagerNet/SagerNet,Kotlin,8
223953992,htr-tech/zphisher,Hack,18
347404990,whyour/qinglong,TypeScript,80
266620119,lite-xl/lite-xl,Lua,196
387326890,xinntao/Real-ESRGAN,Python,33
389585704,benyaminahmed/nft-image-generator,Jupyter Notebook,100
396051074,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,100
390935630,HashLips/generative-art-node,JavaScript,86
347419934,nft-fun/generate-bitbirds,Python,3
