id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,29
67702184,topjohnwu/Magisk,C++,45
63477612,TheAlgorithms/C-Plus-Plus,C++,21
32969220,esp8266/Arduino,C++,6
98771110,zhongyang219/TrafficMonitor,C++,13
3351871,qbittorrent/qBittorrent,C++,6
1217614,xbmc/xbmc,C++,3
26038648,gabime/spdlog,C++,18
2200856,MarlinFirmware/Marlin,C++,6
344192338,microsoft/IoT-For-Beginners,C++,48
243487250,DayBreak-u/chineseocr_lite,C++,35
117948953,Atmosphere-NX/Atmosphere,C++,51
6486826,hrydgard/ppsspp,C++,11
2168780,minetest/minetest,C++,13
153866232,TheCherno/Hazel,C++,12
15379620,PCSX2/pcsx2,C++,19
143324737,diasurgical/devilutionX,C++,5
115883761,tdlib/td,C++,65
36781769,arvidn/libtorrent,C++,3
12682212,MultiMC/MultiMC5,C++,8
38279227,google/omaha,C++,2
114006193,deepmodeling/deepmd-kit,C++,1
359666454,LucidVR/lucidgloves,C++,19
162751267,MTK911/Attiny85,C++,1
183223835,horionclient/Horion,C++,3
