id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,105
54346799,public-apis/public-apis,Python,459
160919119,tiangolo/fastapi,Python,60
220809393,willmcgugan/rich,Python,26
162998479,sherlock-project/sherlock,Python,237
33884891,apache/airflow,Python,15
29749635,donnemartin/data-science-ipython-notebooks,Python,83
90356372,ArchiveBox/ArchiveBox,Python,34
2835111,pyinstaller/pyinstaller,Python,10
91629816,freqtrade/freqtrade,Python,209
198616978,UKPLab/sentence-transformers,Python,15
317029148,ml-tooling/best-of-ml-python,Python,24
2014929,scikit-image/scikit-image,Python,3
155376283,nccgroup/ScoutSuite,Python,6
201403923,activeloopai/Hub,Python,16
327113050,lucidrains/DALLE-pytorch,Python,20
330325505,lucidrains/deep-daze,Python,1084
190823163,Datalux/Osintgram,Python,82
317724166,Sitoi/dailycheckin,Python,32
319786966,vchinnipilli/kubestriker,Python,17
350409920,intel-isl/DPT,Python,42
350031902,CyberPunkMetalHead/bitcoin-bot-buy-if-elon-tweets,Python,103
351432649,monosans/vk-slaves-bot,Python,25
349607735,3096/genshin_scripts,Python,11
344707160,TheIronicCurtain/vaccine_appointments,Python,4
