id,name,lang,new stars
1420053,guzzle/guzzle,PHP,7
1376664,Seldaek/monolog,PHP,9
1631570,nikic/PHP-Parser,PHP,6
13899674,thephpleague/flysystem,PHP,6
4916869,ramsey/uuid,PHP,6
14259390,Maatwebsite/Laravel-Excel,PHP,6
677464,doctrine/dbal,PHP,4
6660366,dompdf/dompdf,PHP,5
12166778,googleapis/google-api-php-client,PHP,1
364315,predis/predis,PHP,5
6763587,PrestaShop/PrestaShop,PHP,3
9826184,elastic/elasticsearch-php,PHP,0
10883164,barryvdh/laravel-dompdf,PHP,2
33916850,spatie/laravel-medialibrary,PHP,2
41031609,php-fig/cache,PHP,2
74386167,vimeo/psalm,PHP,5
3817881,zircote/swagger-php,PHP,3
2797951,doctrine/DoctrineBundle,PHP,2
22751672,tecnickcom/TCPDF,PHP,2
119047018,linuxserver/Heimdall,PHP,17
1957456,Dolibarr/dolibarr,PHP,3
47508644,pterodactyl/panel,PHP,14
69691727,pmmp/PocketMine-MP,PHP,1
286645686,yuantuo666/baiduwp-php,PHP,6
247844867,kirschbaum-development/eloquent-power-joins,PHP,13
