id,name,lang,new stars
54346799,public-apis/public-apis,Python,459
126577260,trekhleb/javascript-algorithms,JavaScript,574
107111421,thedaviddias/Front-End-Checklist,,266
612230,nvm-sh/nvm,Shell,29
71995937,nuxt/nuxt.js,JavaScript,23
1903522,php/php-src,C,198
29749635,donnemartin/data-science-ipython-notebooks,Python,83
299628763,Asabeneh/30-Days-Of-React,JavaScript,192
155376283,nccgroup/ScoutSuite,Python,6
330325505,lucidrains/deep-daze,Python,1084
350913590,NAalytics/Assemblies-of-putative-SARS-CoV2-spike-encoding-mRNA-sequences-for-vaccines-BNT-162b2-and-mRNA-1273,,876
62161750,hneemann/Digital,Java,88
237940592,dromara/sa-token,Java,67
351432397,microsoft/Swin-Transformer,,198
190823163,Datalux/Osintgram,Python,82
331384142,harryheman/React-Total,JavaScript,88
282251136,merry75/educative.io_courses,,30
280338732,1ndianl33t/Bug-Bounty-Roadmaps,,42
352417531,randallkanna/awesome-job-list,,94
350409920,intel-isl/DPT,Python,42
350031902,CyberPunkMetalHead/bitcoin-bot-buy-if-elon-tweets,Python,103
288755599,Tylous/Limelighter,Go,29
351740849,jychp/cloudflare-bypass,JavaScript,21
317421892,russsiq/laravel-docs-8.x-ru,,5
349607735,3096/genshin_scripts,Python,11
