id,name,lang,new stars
44838949,apple/swift,C++,16
11171548,nlohmann/json,C++,12
39840932,google/googletest,C++,8
34864402,apache/incubator-mxnet,C++,6
4524181,facebook/folly,C++,5
19953044,google/flatbuffers,C++,8
60246359,ClickHouse/ClickHouse,C++,16
74660642,taichi-dev/taichi,C++,9
23129458,aseprite/aseprite,C++,7
191820100,google/mediapipe,C++,19
2200856,MarlinFirmware/Marlin,C++,92
160083795,SerenityOS/serenity,C++,114
310611,apache/thrift,C++,4
1524684,SFML/SFML,C++,3
131881622,NVIDIA/DeepLearningExamples,C++,6
156939672,microsoft/onnxruntime,C++,7
142480903,microsoft/microsoft-ui-xaml,C#,8
10160141,doxygen/doxygen,C++,6
239714835,mindspore-ai/mindspore,C++,6
153097643,openvinotoolkit/openvino,C++,3
256049233,microsoft/ProjectReunion,C++,22
49978193,valhalla/valhalla,C++,0
61980658,azerothcore/azerothcore-wotlk,C++,2
276943510,storm-devs/storm-engine,C++,46
350930956,Tencent/deepx_core,C++,44
