id,name,lang,new stars
507775,elastic/elasticsearch,Java,26
9754983,eugenp/tutorials,Java,19
7613257,SeleniumHQ/selenium,Java,12
126178683,halo-dev/halo,Java,15
20773773,bazelbuild/bazel,Java,4
38415498,careercup/CtCI-6th-Edition,Java,7
32935745,eclipse/che,Java,3
47997753,zo0r/react-native-push-notification,Java,2
173335706,apache/incubator-dolphinscheduler,Java,2
33816473,testcontainers/testcontainers-java,Java,2
11981144,languagetool-org/languagetool,Java,3
81226206,intuit/karate,Java,7
83799439,LawnchairLauncher/lawnchair,Java,10
140543886,dromara/soul,Java,7
166515022,trinodb/trino,Java,13
59838788,allure-framework/allure2,Java,3
149001365,doocs/leetcode,Java,51
50880060,HiddenRamblings/TagMo,Java,6
17170044,prometheus/jmx_exporter,Java,2
248032165,spring-projects-experimental/spring-authorization-server,Java,7
62161750,hneemann/Digital,Java,88
237940592,dromara/sa-token,Java,67
313605398,DerekYRC/mini-spring,Java,40
307938689,JavaCourse00/JavaCourseCodes,Java,12
345092262,JavaUnit/AutoParams,Java,3
