id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,10
28239455,dotnet/AspNetCore.Docs,C#,10
120231691,Ryujinx/Ryujinx,C#,161
75990888,dotnet/csharplang,C#,2
18586705,nopSolutions/nopCommerce,C#,8
75505125,abpframework/abp,C#,6
500093,winsw/winsw,C#,12
210716005,dotnet/runtime,C#,6
5780416,NLog/NLog,C#,4
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,19
76445704,dotnetcore/CAP,C#,11
19216825,xamarin/xamarin-forms-samples,C#,1
306300884,RayWangQvQ/BiliBiliTool,C#,2
117102183,ChilliCream/hotchocolate,C#,4
72554578,confluentinc/confluent-kafka-dotnet,C#,2
216050620,Kinnara/ModernWpf,C#,3
39425864,tModLoader/tModLoader,C#,2
1841284,Pryaxis/TShock,C#,2
315312608,SebLague/Digital-Logic-Sim,C#,6
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,10
179031691,SebLague/Ray-Marching,C#,8
192004719,dotnet/try-samples,C#,3
267415589,Helpsypoo/PrimerUnity,C#,8
352151901,SIDOVSKY/EBind,C#,4
347703991,povlteksttv/Eternalblue,C#,21
