id,name,lang,new stars
119811010,tabler/tabler,HTML,6
63484632,facebookresearch/fastText,HTML,4
62156403,QSCTech/zju-icicles,HTML,20
8686855,usablica/intro.js,HTML,6
110401202,easzlab/kubeasz,HTML,5
45870793,tc39/proposal-pipeline-operator,HTML,0
3601534,umpirsky/country-list,HTML,1
47645724,ganlanyuan/tiny-slider,HTML,5
246128823,gustavoguanabara/html-css,HTML,4
97327825,nathanreyes/v-calendar,HTML,3
63882194,projectcalico/calico,HTML,2
295774370,mdn/content,HTML,9
83266972,vasturiano/3d-force-graph,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,8
25990824,OWASP/ASVS,HTML,2
169556401,radzenhq/radzen-blazor,HTML,3
15783450,jlord/patchwork,HTML,0
271081145,estevanmaito/windmill-dashboard,HTML,5
215689781,yangzongzhuan/RuoYi,HTML,5
246902076,gustavoguanabara/javascript,HTML,1
48395618,nginxinc/NGINX-Demos,HTML,0
172533492,MLH/mlh-hackathon-nodejs-starter,HTML,2
165271417,MLH/mlh-hackathon-flask-starter,HTML,0
26201720,serenity-bdd/serenity-core,HTML,0
291401395,liuran001/openwrt-packages,HTML,3
