id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,3
8681349,huginn/huginn,Ruby,10
308770,heartcombo/devise,Ruby,2
73648678,forem/forem,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,4
1090311,elastic/logstash,Ruby,5
3195124,mperham/sidekiq,Ruby,5
8393,thoughtbot/paperclip,Ruby,0
611921,activeadmin/activeadmin,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,1
1725199,github/linguist,Ruby,4
1333863,kaminari/kaminari,Ruby,0
810796,sferik/rails_admin,Ruby,1
6529205,varvet/pundit,Ruby,1
277089,flyerhzm/bullet,Ruby,1
75785147,rails/webpacker,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,2
447184,rspec/rspec-rails,Ruby,4
1172597,thoughtbot/shoulda-matchers,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,0
2813939,randym/axlsx,Ruby,0
41571541,inspec/inspec,Ruby,2
56942570,Homebrew/linuxbrew-core,Ruby,0
237482582,blindsidenetworks/scalelite,Ruby,0
207203440,caxlsx/caxlsx,Ruby,2
