id,name,lang,new stars
50264296,jgthms/bulma,CSS,18
15585444,IanLunn/Hover,CSS,4
12774825,CodeByZach/pace,CSS,1
122838124,30-seconds/30-seconds-of-css,CSS,5
194216404,cobidev/simplefolio,CSS,15
49767244,primefaces/primeng,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,3
15400220,progit/progit2,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,4
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,3
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,2
212096660,hankchizljaw/modern-css-reset,CSS,0
141040549,thewhiteh4t/seeker,CSS,3
121858752,luizdepra/hugo-coder,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,73
284284498,v2fly/v2ray-examples,CSS,1
299116052,john-smilga/react-projects,CSS,3
283340971,argyleink/transition.css,CSS,8
204750231,stripe-samples/checkout-single-subscription,CSS,2
333373339,vueschool/vue-masterclass,CSS,62
189062053,Nouridio/Discord-bot-website-template,CSS,0
16981670,LINCnil/CookieViz,CSS,1
180602287,goitacademy/react-homework,CSS,0
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
350244789,woowacourse/js-todo-list-step2,CSS,0
