id,name,lang,new stars
8514,rails/rails,Ruby,9
8681349,huginn/huginn,Ruby,7
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,3
202291859,chatwoot/chatwoot,Ruby,6
3195124,mperham/sidekiq,Ruby,1
3314,spree/spree,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,3
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,5
1725199,github/linguist,Ruby,3
361310,teamcapybara/capybara,Ruby,4
611921,activeadmin/activeadmin,Ruby,2
11412473,ankane/searchkick,Ruby,1
6899875,opf/openproject,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,0
1314319,instructure/canvas-lms,Ruby,1
52316423,luggit/react-native-config,Ruby,1
4523235,asciidoctor/asciidoctor,Ruby,3
93163073,dependabot/dependabot-core,Ruby,5
10088951,TheOdinProject/theodinproject,Ruby,1
212813096,lewagon/data-setup,Ruby,0
3698608,sidekiq-scheduler/sidekiq-scheduler,Ruby,1
1784628,rails/sprockets-rails,Ruby,0
433104944,turingschool-examples/intro_to_testing,Ruby,0
