id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,173
6498492,airbnb/javascript,JavaScript,141
71583602,Developer-Y/cs-video-courses,,165
212639071,bregman-arie/devops-exercises,Python,93
313330998,bradtraversy/50projects50days,CSS,100
890377,networkx/networkx,Python,40
434218673,zinclabs/zinc,Go,111
148641954,TheAlgorithms/Rust,Rust,240
482520194,Grasscutters/Grasscutter,Java,51
523379232,CompVis/stable-diffusion,Jupyter Notebook,917
395283401,kubescape/kubescape,Go,60
28241982,oracle/docker-images,Shell,25
498011141,huggingface/diffusers,Python,600
436658287,surrealdb/surrealdb,Rust,661
516904877,google-research/multinerf,Python,249
527309421,berthubert/googerteller,C++,181
312982335,headwaymaps/headway,Vue,121
291783502,facebookresearch/esm,Python,29
484623572,Koko-boya/Grasscutter_Resources,Lua,11
468957086,blacklanternsecurity/bbot,Python,189
520364086,CyberAgentGameEntertainment/UnityPerformanceTuningBible,C++,83
524886955,opcodesio/log-viewer,PHP,88
521747987,rxrw/daily_morning,Python,80
520601970,rinongal/textual_inversion,Jupyter Notebook,55
523598970,Markakd/DirtyCred,LLVM,56
