id,name,lang,new stars
155220641,huggingface/transformers,Python,86
160919119,tiangolo/fastapi,Python,42
264818686,ultralytics/yolov5,Python,45
212639071,bregman-arie/devops-exercises,Python,88
71932349,ray-project/ray,Python,27
178626720,Lightning-AI/lightning,Python,17
9405122,frida/frida,Python,15
265612440,coqui-ai/TTS,Python,15
422274596,hpcaitech/ColossalAI,Python,16
249088403,hunshcn/gh-proxy,Python,8
498011141,huggingface/diffusers,Python,594
186872119,awslabs/gluon-ts,Python,5
59370571,electricitymap/electricitymap-contrib,Python,7
516904877,google-research/multinerf,Python,249
367932437,AdminTurnedDevOps/DevOps-The-Hard-Way-AWS,Python,13
521747987,rxrw/daily_morning,Python,80
468957086,blacklanternsecurity/bbot,Python,207
376950720,nginxinc/kic-reference-architectures,Python,13
520969009,mouredev/Hello-Python,Python,16
402635705,pytorch/torchdynamo,Python,16
476800169,arshsisodiya/helios-mirror,Python,18
480535167,NafisiAslH/KnowledgeSharing,Python,19
525525529,ikostrikov/walk_in_the_park,Python,8
527419188,limoest/daily_reminder,Python,29
527406105,wyz8883/morning,Python,7
