id,name,lang,new stars
111583593,Genymobile/scrcpy,C,41
156018,redis/redis,C,25
613829,openresty/lua-nginx-module,C,2
60667730,lvgl/lvgl,C,10
70127218,espressif/arduino-esp32,C,10
272457606,jart/cosmopolitan,C,42
5414488,cesanta/mongoose,C,2
13310527,jemalloc/jemalloc,C,1
59771425,zephyrproject-rtos/zephyr,C,21
17183871,esnet/iperf,C,5
29933948,fluent/fluent-bit,C,1
6687936,Mbed-TLS/mbedtls,C,2
330008801,libsdl-org/SDL,C,6
59213200,flatpak/flatpak,C,9
34807561,nanopb/nanopb,C,3
128791889,haproxy/haproxy,C,2
6860771,hathach/tinyusb,C,2
220449772,open-sdr/openwifi,C,7
154525111,signalwire/freeswitch,C,2
152338895,libbpf/libbpf,C,2
70934373,Azure/azure-iot-sdk-c,C,0
121516035,nrfconnect/sdk-nrf,C,1
527234128,kingyoPiyo/Pico-10BASE-T,C,26
120317722,nrfconnect/sdk-zephyr,C,0
481330031,EngineersNeedArt/Adam74,C,6
