id,name,lang,new stars
44662669,dbeaver/dbeaver,Java,26
53127403,apolloconfig/apollo,Java,4
7587038,alibaba/canal,Java,12
128018428,alibaba/Sentinel,Java,5
7010724,dianping/cat,Java,6
149001365,doocs/leetcode,Java,84
133134007,OpenAPITools/openapi-generator,Java,10
27954927,ben-manes/caffeine,Java,3
482520194,Grasscutters/Grasscutter,Java,39
237867883,metersphere/metersphere,Java,4
33166041,react-native-video/react-native-video,Java,0
81226206,karatelabs/karate,Java,7
166515022,trinodb/trino,Java,12
50904245,apache/beam,Java,4
5663857,jeremylong/DependencyCheck,Java,5
67328052,web3j/web3j,Java,2
19961085,apache/pinot,Java,1
58194180,strimzi/strimzi-kafka-operator,Java,2
212488700,pytorch/serve,Java,2
206378,apache/commons-lang,Java,2
470487478,alibaba/SREWorks,Java,2
527583905,runsidekick/sidekick,Java,229
499359479,HummerRisk/HummerRisk,Java,28
527503549,DokiYoloo/CareUEveryDay,Java,4
522464169,cvzhanshi-ursula/wechatpush,Java,1
