id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,24
5108051,opencv/opencv,C++,21
65600975,pytorch/pytorch,C++,32
15634981,godotengine/godot,C++,43
11171548,nlohmann/json,C++,25
23405758,google/leveldb,C++,17
39840932,google/googletest,C++,9
96246170,ApolloAuto/apollo,C++,15
1062572,catchorg/Catch2,C++,11
26038648,gabime/spdlog,C++,11
648332,assimp/assimp,C++,7
146459443,vesoft-inc/nebula,C++,13
99919302,apache/doris,C++,16
354743391,o3de/o3de,C++,7
49986046,falcosecurity/falco,C++,9
4930716,zeek/zeek,C++,3
153097643,openvinotoolkit/openvino,C++,3
467157951,filecxx/FileCentipede,C++,50
52400453,IntelRealSense/realsense-ros,C++,2
135363400,ros-planning/navigation2,C++,0
493029626,Akebi-Group/Akebi-GC,C++,61
388946490,facebookincubator/velox,C++,5
520364086,CyberAgentGameEntertainment/UnityPerformanceTuningBible,C++,78
345084721,JPersson77/LGTVCompanion,C++,9
281574648,k0keoyo/my_vulnerabilities,C++,2
