id,name,lang,new stars
50264296,jgthms/bulma,CSS,13
313330998,bradtraversy/50projects50days,CSS,100
5362524,adobe-fonts/source-code-pro,CSS,6
27844645,dunovank/jupyter-themes,CSS,1
212204036,astrit/css.gg,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,11
49767244,primefaces/primeng,CSS,2
102095278,troxler/awesome-css-frameworks,CSS,2
112713457,l-hammer/You-need-to-know-css,CSS,4
361647128,black7375/Firefox-UI-Fix,CSS,3
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,3
430349698,fingerchar/fingernft,CSS,5
284284498,v2fly/v2ray-examples,CSS,0
21310764,DjangoGirls/tutorial,Makefile,0
292673424,cloudflare/cloudflare-docs,CSS,6
232484671,liangjingkanji/DrakeTyporaTheme,CSS,11
116700454,nanxiaobei/hugo-paper,CSS,4
49037917,rmosolgo/graphiql-rails,CSS,0
410210509,imsyy/home,CSS,6
262626733,Abhinav-26/DevOps-Projects,CSS,4
283388370,titaniumnetwork-dev/alloy,CSS,0
3439189,mermshaus/webdevbuch,CSS,0
321372238,1999AZZAR/1999AZZAR,CSS,0
525417241,CS3219-AY2223S1/OTOT-A1,CSS,0
