id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,88
119811010,tabler/tabler,HTML,38
93253246,javascript-tutorial/en.javascript.info,HTML,10
1300192,octocat/Spoon-Knife,HTML,6
246128823,gustavoguanabara/html-css,HTML,21
31560300,daattali/beautiful-jekyll,HTML,7
3618133,web-platform-tests/wpt,HTML,3
85039965,litmuschaos/litmus,HTML,10
230926110,qkqpttgf/OneManager-php,HTML,4
83266972,vasturiano/3d-force-graph,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,6
308464842,observablehq/plot,HTML,2
246902076,gustavoguanabara/javascript,HTML,4
51108542,sonic-net/SONiC,HTML,1
141455769,An0nUD4Y/blackeye,HTML,3
20395176,Xilinx/embeddedsw,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
311757994,WICG/shared-element-transitions,HTML,0
104590247,ionic-team/ionic-docs,HTML,2
329631102,in28minutes/course-material,HTML,2
527767366,digitalinnovationone/semana-frontend-mundo-invertido,HTML,54
437644414,gitdagray/html_course,HTML,3
526810658,mistymntncop/CVE-2022-1802,HTML,10
517208822,smallnest/go_test_workshop,HTML,13
523030835,WordPress/twentytwentythree,HTML,2
