id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,12
13428264,ShareX/ShareX,C#,33
29078997,dotnet/roslyn,C#,3
161012019,jellyfin/jellyfin,C#,31
102904613,Unity-Technologies/ml-agents,C#,10
411493648,veler/DevToys,C#,38
28239455,dotnet/AspNetCore.Docs,C#,2
46755185,bitwarden/server,C#,12
210716005,dotnet/runtime,C#,13
203892454,kgrzybek/modular-monolith-with-ddd,C#,2
743436,egametang/ET,C#,3
26732453,louthy/language-ext,C#,6
81770291,neuecc/MessagePack-CSharp,C#,0
288428676,MudBlazor/MudBlazor,C#,6
85242321,dotnet/MQTTnet,C#,1
158405551,GitCredentialManager/git-credential-manager,C#,6
68534745,goatcorp/FFXIVQuickLauncher,C#,15
155757874,microsoft/WinUI-Gallery,C#,2
292864750,n00mkrad/cupscale,C#,11
487587678,jie65535/GrasscutterCommandGenerator,C#,6
156260788,Azure/azure-cosmos-dotnet-v3,C#,1
209989682,goatcorp/Dalamud,C#,8
449639308,xunkong/xunkong,C#,4
472320213,HolographicHat/YaeAchievement,C#,7
527859149,daem0nc0re/TangledWinExec,C#,10
