id,name,lang,new stars
7548986,laravel/framework,PHP,5
1420053,guzzle/guzzle,PHP,6
448045,sebastianbergmann/phpunit,PHP,2
2253830,PHPMailer/PHPMailer,PHP,7
5724990,briannesbitt/Carbon,PHP,2
1631570,nikic/PHP-Parser,PHP,3
3431193,yiisoft/yii2,PHP,1
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,1
42480275,spatie/laravel-permission,PHP,4
2884111,magento/magento2,PHP,4
10371103,Laravel-Lang/lang,PHP,1
14346979,snipe/snipe-it,PHP,4
97311017,rectorphp/rector,PHP,7
10883164,barryvdh/laravel-dompdf,PHP,1
12204147,mautic/mautic,PHP,4
60010673,elementor/elementor,PHP,2
3817881,zircote/swagger-php,PHP,0
62087941,nWidart/laravel-modules,PHP,2
22751672,tecnickcom/TCPDF,PHP,3
73781385,orchidsoftware/platform,PHP,7
166299071,archtechx/tenancy,PHP,8
3193843,drush-ops/drush,PHP,1
5367323,akeneo/pim-community-dev,PHP,0
27249479,EC-CUBE/ec-cube,PHP,1
524886955,opcodesio/log-viewer,PHP,88
