id,name,lang,new stars
2561582,animate-css/animate.css,CSS,20
15585444,IanLunn/Hover,CSS,12
313330998,bradtraversy/50projects50days,CSS,27
105702631,IBM/plex,CSS,4
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,3
8711354,tabulapdf/tabula,CSS,2
361647128,black7375/Firefox-UI-Fix,CSS,3
233306241,matt8707/hass-config,CSS,5
31803814,rime/home,CSS,2
329751286,safak/youtube,CSS,4
76666208,primefaces/primereact,CSS,3
119437761,UndeadSec/SocialFish,CSS,5
299116052,john-smilga/react-projects,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,1
167872853,panr/hugo-theme-terminal,CSS,3
31145163,PrismJS/prism-themes,CSS,0
258799521,nisarhassan12/portfolio-template,CSS,1
382156605,ranmaru22/firefox-vertical-tabs,CSS,2
262626733,Abhinav-26/DevOps-Projects,CSS,16
482952731,dotnet/intro-to-dotnet-web-dev,CSS,2
489058627,midjourney/docs,CSS,2
412841566,lighthouse-labs/hello-react,CSS,0
530122263,nbuntsch/exercice-maquette-mobile-dungeon-dragon,CSS,0
