id,name,lang,new stars
65600975,pytorch/pytorch,C++,29
15634981,godotengine/godot,C++,62
60246359,ClickHouse/ClickHouse,C++,22
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,10
16587283,dmlc/xgboost,C++,9
34777562,ossrs/srs,C++,8
90902132,flameshot-org/flameshot,C++,15
26038648,gabime/spdlog,C++,5
102692863,onnx/onnx,C++,4
648343,chenshuo/muduo,C++,6
437245741,dragonflydb/dragonfly,C++,37
1605598,bulletphysics/bullet3,C++,10
310611,apache/thrift,C++,4
299510783,rui314/mold,C++,14
146459443,vesoft-inc/nebula,C++,10
86897963,ZLMediaKit/ZLMediaKit,C++,7
2436255,Project-OSRM/osrm-backend,C++,3
12849977,recastnavigation/recastnavigation,C++,3
37770961,turanszkij/WickedEngine,C++,16
152631182,kamyu104/LeetCode-Solutions,C++,3
471960338,BoomingTech/Piccolo,C++,13
95712614,Xaymar/obs-StreamFX,C++,9
112542515,NVIDIA/cutlass,C++,2
528766495,TuGraph-db/tugraph-db,C++,19
507374188,matthieu-hackwitharts/Win32_Offensive_Cheatsheet,C++,29
