id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,52
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,39
1300192,octocat/Spoon-Knife,HTML,5
10267810,mmistakes/minimal-mistakes,HTML,12
30025372,Huxpro/huxpro.github.io,HTML,0
129094260,wsvincent/awesome-django,HTML,6
79055279,munificent/craftinginterpreters,HTML,2
249660426,abhivaikar/howtheytest,HTML,11
31560300,daattali/beautiful-jekyll,HTML,3
89778161,FluxionNetwork/fluxion,HTML,3
377305568,learntocloud/learn-to-cloud,HTML,5
289457038,CaiJimmy/hugo-theme-stack,HTML,3
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,6
254869409,techchipnet/CamPhish,HTML,2
253543353,smaranjitghose/awesome-portfolio-websites,HTML,4
141455769,An0nUD4Y/blackeye,HTML,3
490465859,UberGuidoZ/Flipper,HTML,11
18524934,Roll20/roll20-character-sheets,HTML,0
242347229,maboroshin/qBittorrentDarktheme,HTML,3
397384430,TheOdinProject/css-exercises,HTML,0
528152092,cmdr2/stable-diffusion-ui,HTML,32
377472725,edk2-porting/renegade-project.org,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
454192292,gitdagray/css_course,HTML,2
518358200,swsnu/swppfall2022,HTML,3
