id,name,lang,new stars
1864363,composer/composer,PHP,7
60243197,nextcloud/server,PHP,12
82238168,monicahq/monica,PHP,5
1631570,nikic/PHP-Parser,PHP,8
12615154,barryvdh/laravel-debugbar,PHP,4
10157178,egulias/EmailValidator,PHP,6
2884111,magento/magento2,PHP,1
41589337,BookStackApp/BookStack,PHP,16
2699935,squizlabs/PHP_CodeSniffer,PHP,4
622166,FriendsOfPHP/Goutte,PHP,2
16238673,kanboard/kanboard,PHP,1
6763587,PrestaShop/PrestaShop,PHP,26
97311017,rectorphp/rector,PHP,7
76064827,mailcow/mailcow-dockerized,PHP,8
9826184,elastic/elasticsearch-php,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,6
400984450,kuaifan/dootask,PHP,3
12063996,osTicket/osTicket,PHP,2
175168121,changeweb/Unifiedtransform,PHP,2
3193843,drush-ops/drush,PHP,1
503236212,laravel/pint,PHP,3
143975804,LycheeOrg/Lychee,PHP,12
174021137,inertiajs/pingcrm,PHP,4
524886955,opcodesio/log-viewer,PHP,73
39698170,pi-hole/AdminLTE,PHP,4
