id,name,lang,new stars
20904437,gin-gonic/gin,Go,39
15452919,ethereum/go-ethereum,Go,9
212613049,cli/cli,Go,10
14125254,hashicorp/consul,Go,8
234231371,gofiber/fiber,Go,38
119160553,photoprism/photoprism,Go,113
50613991,goharbor/harbor,Go,14
13624859,gorilla/websocket,Go,11
109145553,containers/podman,Go,11
14956897,julienschmidt/httprouter,Go,8
66573241,hyperledger/fabric,Go,3
44344606,go-chi/chi,Go,12
65434192,tidwall/gjson,Go,19
510607652,pocketbase/pocketbase,Go,51
370977430,OpenIMSDK/Open-IM-Server,Go,3
10166531,mitchellh/mapstructure,Go,11
107555654,vmware-tanzu/kubeapps,Go,177
333303663,bytebase/bytebase,Go,15
330616364,evrone/go-clean-template,Go,30
113404957,kata-containers/kata-containers,Go,5
272663924,techschool/simplebank,Go,19
465344326,projectdiscovery/uncover,Go,91
469828818,teamhanko/hanko,Go,11
522381412,alphadose/haxmap,Go,38
429165235,flashbots/mev-boost,Go,10
