id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,63
160919119,tiangolo/fastapi,Python,50
145553672,fighting41love/funNLP,Python,49
162998479,sherlock-project/sherlock,Python,106
262296122,PaddlePaddle/PaddleOCR,Python,69
54376220,AtsushiSakai/PythonRobotics,Python,41
253601257,alievk/avatarify-python,Python,9
16479108,wagtail/wagtail,Python,11
300996055,lucidrains/vit-pytorch,Python,17
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,60
305144746,geohot/tinygrad,Python,39
330914717,unifyai/ivy,Python,29
49386559,Mailu/Mailu,Python,9
200492112,tony9402/baekjoon,Python,6
162015573,EvanLi/Github-Ranking,Python,156
289605524,nonebot/nonebot2,Python,15
241095326,adap/flower,Python,35
441467833,open-mmlab/mmdeploy,Python,4
478484453,alibaba/EasyNLP,Python,18
476918521,alibaba/EasyCV,Python,78
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,134
530740559,kakaobrain/coyo-dataset,Python,59
439526685,median-research-group/LibMTL,Python,34
513074143,nianticlabs/simplerecon,Python,50
532074755,spookylukey/django-htmx-patterns,Python,14
